SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,導電度,Conductivity,EC,465,μmho/cm25℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,酸鹼值,pH,pH,8.7,
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,水溫,"Water Temperature",WT,33.0,℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,850,CFU/100mL
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,氯鹽,Chloride,Cl,4670,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,氨氮,NH3-N,NH3-N,0.38,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,29.7,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.4,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,懸浮固體,"Suspended Solid",SS,73.6,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,氣溫,Temperature,TMP,34.9,℃
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,導電度,Conductivity,EC,14000,μmho/cm25℃
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,酸鹼值,pH,pH,8.1,
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,水溫,"Water Temperature",WT,32.4,℃
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.00,
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,550,CFU/100mL
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,136.2,%
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,氨氮,NH3-N,NH3-N,2.19,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,23.5,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.6,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,懸浮固體,"Suspended Solid",SS,22.0,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,氣溫,Temperature,TMP,34.2,℃
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,導電度,Conductivity,EC,720,μmho/cm25℃
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,酸鹼值,pH,pH,8.3,
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,水溫,"Water Temperature",WT,35.4,℃
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.00,
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,210,CFU/100mL
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.3,%
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,懸浮固體,"Suspended Solid",SS,<1.0,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,氣溫,Temperature,TMP,22.0,℃
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,導電度,Conductivity,EC,224,μmho/cm25℃
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,酸鹼值,pH,pH,8.3,
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,水溫,"Water Temperature",WT,16.7,℃
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,1800,CFU/100mL
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,134.6,%
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,氯鹽,Chloride,Cl,7.2,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,氨氮,NH3-N,NH3-N,0.06,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,13.5,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.2,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,懸浮固體,"Suspended Solid",SS,7.2,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,氣溫,Temperature,TMP,32.4,℃
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,導電度,Conductivity,EC,311,μmho/cm25℃
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,酸鹼值,pH,pH,9.0,
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,水溫,"Water Temperature",WT,30.2,℃
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,50000,CFU/100mL
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,50.6,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,26.5,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,懸浮固體,"Suspended Solid",SS,13.0,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,氣溫,Temperature,TMP,32.5,℃
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,導電度,Conductivity,EC,328,μmho/cm25℃
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,酸鹼值,pH,pH,8.4,
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,水溫,"Water Temperature",WT,26.7,℃
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,490,CFU/100mL
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.4,%
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,懸浮固體,"Suspended Solid",SS,10.5,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,氣溫,Temperature,TMP,31.2,℃
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,導電度,Conductivity,EC,244,μmho/cm25℃
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,酸鹼值,pH,pH,8.3,
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,水溫,"Water Temperature",WT,25.5,℃
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,5100,CFU/100mL
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.1,%
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,氨氮,NH3-N,NH3-N,0.05,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,懸浮固體,"Suspended Solid",SS,13.0,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,氣溫,Temperature,TMP,28.0,℃
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,導電度,Conductivity,EC,229,μmho/cm25℃
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,酸鹼值,pH,pH,8.3,
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,水溫,"Water Temperature",WT,25.4,℃
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,40,CFU/100mL
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.4,%
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,懸浮固體,"Suspended Solid",SS,5.6,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,氣溫,Temperature,TMP,30.6,℃
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,導電度,Conductivity,EC,227,μmho/cm25℃
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,酸鹼值,pH,pH,8.7,
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,水溫,"Water Temperature",WT,28.2,℃
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,90,CFU/100mL
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.0,%
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,氨氮,NH3-N,NH3-N,0.02,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.0,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-07-01,懸浮固體,"Suspended Solid",SS,5.6,mg/L
