SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,2.75,
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,430,CFU/100mL
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.04,mg/L
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,1.6,mg/L
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,氣溫,Temperature,TMP,23.8,℃
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,導電度,Conductivity,EC,228,μmho/cm25℃
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,酸鹼值,pH,pH,8.4,
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,水溫,"Water Temperature",WT,24.0,℃
永興橋,"Yongsing Bridge",苗栗縣,,中港溪流域,中港溪,121.0058100000,24.6175280000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,3800,CFU/100mL
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.7,%
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,氯鹽,Chloride,Cl,8.5,mg/L
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.33,mg/L
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.4,mg/L
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,7.7,mg/L
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,氣溫,Temperature,TMP,27.6,℃
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,導電度,Conductivity,EC,341,μmho/cm25℃
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,酸鹼值,pH,pH,8.3,
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,水溫,"Water Temperature",WT,28.5,℃
尖山大橋(取代中港溪橋),"Jhonggang River Bridge",苗栗縣,,中港溪流域,中港溪,120.8817000000,24.6669460000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,160,CFU/100mL
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.5,%
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.05,mg/L
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,4.3,mg/L
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,氣溫,Temperature,TMP,26.2,℃
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,導電度,Conductivity,EC,294,μmho/cm25℃
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,酸鹼值,pH,pH,8.3,
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,水溫,"Water Temperature",WT,27.3,℃
東興大橋,"Dongcin Bridge",苗栗縣,,中港溪流域,中港溪,120.9079070000,24.6805520000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,1900,CFU/100mL
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.3,%
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.03,mg/L
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.0,mg/L
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,3.6,mg/L
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,氣溫,Temperature,TMP,26.2,℃
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,導電度,Conductivity,EC,280,μmho/cm25℃
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,酸鹼值,pH,pH,8.3,
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,水溫,"Water Temperature",WT,26.1,℃
平安大橋,"Pinanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9492130000,24.6758870000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,2700,CFU/100mL
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.8,%
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.01,mg/L
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,1.7,mg/L
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,氣溫,Temperature,TMP,25.8,℃
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,導電度,Conductivity,EC,265,μmho/cm25℃
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,酸鹼值,pH,pH,8.4,
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,水溫,"Water Temperature",WT,25.6,℃
三灣大橋,"Sanwanda Bridge",苗栗縣,,中港溪流域,中港溪,120.9591130000,24.6618980000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",0.003,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,砷,Arsenic,As,0.0055,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,鉛,Lead,Pb,0.023,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,銅,Copper,Cu,0.031,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,鋅,Zinc,Zn,0.148,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,錳,Manganese,Mn,0.322,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,94000,CFU/100mL
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,總磷,Total-Phosphate,TP,0.546,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.8,%
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.50,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,氨氮,NH3-N,NH3-N,<0.01,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,20.9,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.6,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,120,mg/L
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,氣溫,Temperature,TMP,26.6,℃
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,導電度,Conductivity,EC,124,μmho/cm25℃
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,酸鹼值,pH,pH,7.0,
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,水溫,"Water Temperature",WT,24.8,℃
白米橋,"Bimei Bridge",宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8537200000,24.5961700000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.75,
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,汞,Mercury,Hg,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,銀,Silver,Ag,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,鎘,Cadmium,Cd,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,砷,Arsenic,As,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,鉛,Lead,Pb,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,銅,Copper,Cu,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,鋅,Zinc,Zn,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,錳,Manganese,Mn,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,總磷,Total-Phosphate,TP,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,氨氮,NH3-N,NH3-N,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,-,mg/L
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,氣溫,Temperature,TMP,-,℃
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,導電度,Conductivity,EC,-,μmho/cm25℃
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,酸鹼值,pH,pH,-,
永樂里,Yunlali,宜蘭縣,,蘇澳溪流域,蘇澳溪,121.8445590000,24.5737170000,,,2013-06-05,水溫,"Water Temperature",WT,-,℃
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,砷,Arsenic,As,0.0066,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,鉛,Lead,Pb,<0.003,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,銅,Copper,Cu,0.015,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,鋅,Zinc,Zn,0.052,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,錳,Manganese,Mn,0.413,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,600,CFU/100mL
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,總磷,Total-Phosphate,TP,0.172,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.3,%
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.23,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,氨氮,NH3-N,NH3-N,<0.01,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,374,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,氣溫,Temperature,TMP,27.9,℃
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,導電度,Conductivity,EC,266,μmho/cm25℃
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,酸鹼值,pH,pH,8.3,
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,水溫,"Water Temperature",WT,25.2,℃
南澳橋,"Nanao Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7885990000,24.4602920000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.25,
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,砷,Arsenic,As,0.0041,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,鉛,Lead,Pb,0.020,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,銅,Copper,Cu,0.012,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,鋅,Zinc,Zn,0.033,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,,南澳溪流域,南澳溪,121.7800210000,24.4491420000,,,2013-06-05,錳,Manganese,Mn,0.256,mg/L
