SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,14.0,mg/L
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,懸浮固體,"Suspended Solid",SS,6.6,mg/L
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,氣溫,Temperature,TMP,28.4,℃
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,導電度,Conductivity,EC,420,μmho/cm25℃
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,酸鹼值,pH,pH,7.1,
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,水溫,"Water Temperature",WT,27.5,℃
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,310,CFU/100mL
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.8,%
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,氨氮,NH3-N,NH3-N,0.01,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,懸浮固體,"Suspended Solid",SS,<1.0,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,氣溫,Temperature,TMP,31.8,℃
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,導電度,Conductivity,EC,130,μmho/cm25℃
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,酸鹼值,pH,pH,7.7,
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,水溫,"Water Temperature",WT,23.9,℃
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,37.4,%
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,氯鹽,Chloride,Cl,158,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,氨氮,NH3-N,NH3-N,0.68,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,19.8,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,3.0,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,懸浮固體,"Suspended Solid",SS,17.9,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,氣溫,Temperature,TMP,32.7,℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,導電度,Conductivity,EC,728,μmho/cm25℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,酸鹼值,pH,pH,7.1,
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,水溫,"Water Temperature",WT,27.1,℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,2.75,
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,62000,CFU/100mL
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,58.2,%
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,氨氮,NH3-N,NH3-N,1.26,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,10.3,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.7,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,懸浮固體,"Suspended Solid",SS,36.1,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,氣溫,Temperature,TMP,32.8,℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,導電度,Conductivity,EC,149,μmho/cm25℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,酸鹼值,pH,pH,7.1,
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,水溫,"Water Temperature",WT,27.3,℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,8500,CFU/100mL
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,懸浮固體,"Suspended Solid",SS,1520,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,氣溫,Temperature,TMP,26.2,℃
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,導電度,Conductivity,EC,456,μmho/cm25℃
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,酸鹼值,pH,pH,8.1,
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,水溫,"Water Temperature",WT,21.5,℃
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,10000,CFU/100mL
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,氯鹽,Chloride,Cl,2.0,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,氨氮,NH3-N,NH3-N,0.06,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,懸浮固體,"Suspended Solid",SS,1300,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,氣溫,Temperature,TMP,27.7,℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,導電度,Conductivity,EC,431,μmho/cm25℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,酸鹼值,pH,pH,8.1,
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,水溫,"Water Temperature",WT,24.1,℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,2100,CFU/100mL
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.6,%
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,氨氮,NH3-N,NH3-N,0.01,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,懸浮固體,"Suspended Solid",SS,1590,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,氣溫,Temperature,TMP,31.8,℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,導電度,Conductivity,EC,417,μmho/cm25℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,酸鹼值,pH,pH,8.2,
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,水溫,"Water Temperature",WT,24.4,℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,4500,CFU/100mL
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.0,%
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,氨氮,NH3-N,NH3-N,0.01,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,懸浮固體,"Suspended Solid",SS,1420,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,氣溫,Temperature,TMP,30.2,℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,導電度,Conductivity,EC,423,μmho/cm25℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,酸鹼值,pH,pH,8.1,
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,水溫,"Water Temperature",WT,23.9,℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,3500,CFU/100mL
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.7,%
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,懸浮固體,"Suspended Solid",SS,1.3,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,氣溫,Temperature,TMP,27.2,℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,導電度,Conductivity,EC,52,μmho/cm25℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,酸鹼值,pH,pH,7.0,
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,水溫,"Water Temperature",WT,21.6,℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-10-02,氨氮,NH3-N,NH3-N,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
