SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,懸浮固體,"Suspended Solid",SS,4070,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,氣溫,Temperature,TMP,29.4,℃
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,導電度,Conductivity,EC,419,μmho/cm25℃
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,酸鹼值,pH,pH,7.9,
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,水溫,"Water Temperature",WT,26.5,℃
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,9500,CFU/100mL
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,氨氮,NH3-N,NH3-N,0.12,mg/L
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,50.9,mg/L
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,懸浮固體,"Suspended Solid",SS,2470,mg/L
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,氣溫,Temperature,TMP,29.9,℃
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,導電度,Conductivity,EC,397,μmho/cm25℃
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,酸鹼值,pH,pH,8.1,
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,水溫,"Water Temperature",WT,25.1,℃
月眉橋,"Yuemei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.5217160,22.9611020,200955.51,2540055.75,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,240000,CFU/100mL
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,氯鹽,Chloride,Cl,7.1,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,氨氮,NH3-N,NH3-N,0.33,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,34.1,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.3,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,懸浮固體,"Suspended Solid",SS,1670,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,氣溫,Temperature,TMP,29.4,℃
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,導電度,Conductivity,EC,430,μmho/cm25℃
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,酸鹼值,pH,pH,8.0,
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,水溫,"Water Temperature",WT,27.9,℃
雙園大橋,"Shuangyuanda Bridge",高雄市,林園區,高屏溪流域,高屏溪,120.4213210,22.4984670,190460.67,2488863.69,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,49000,CFU/100mL
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,氨氮,NH3-N,NH3-N,2.87,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,30.5,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.2,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,懸浮固體,"Suspended Solid",SS,733,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,氣溫,Temperature,TMP,29.2,℃
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,導電度,Conductivity,EC,508,μmho/cm25℃
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,酸鹼值,pH,pH,7.8,
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,水溫,"Water Temperature",WT,27.8,℃
高屏大橋,"Gaopingda Bridge",高雄市,大樹區,高屏溪流域,高屏溪,120.4374110,22.6471260,192178.26,2505318.56,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.75,
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,32000,CFU/100mL
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.1,%
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,氨氮,NH3-N,NH3-N,0.16,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,31.0,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,懸浮固體,"Suspended Solid",SS,1210,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,氣溫,Temperature,TMP,29.7,℃
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,導電度,Conductivity,EC,403,μmho/cm25℃
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,酸鹼值,pH,pH,8.1,
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,水溫,"Water Temperature",WT,27.1,℃
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4486170,22.7728480,193381.74,2519235.70,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,56000,CFU/100mL
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.7,%
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,氨氮,NH3-N,NH3-N,0.80,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,15.1,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,懸浮固體,"Suspended Solid",SS,94.0,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,氣溫,Temperature,TMP,31.0,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,導電度,Conductivity,EC,394,μmho/cm25℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,酸鹼值,pH,pH,7.9,
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,水溫,"Water Temperature",WT,29.9,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,2.75,
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,22000,CFU/100mL
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.2,%
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,氨氮,NH3-N,NH3-N,0.11,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,13.6,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.1,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,懸浮固體,"Suspended Solid",SS,687,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,氣溫,Temperature,TMP,32.0,℃
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,導電度,Conductivity,EC,297,μmho/cm25℃
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,酸鹼值,pH,pH,8.1,
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,水溫,"Water Temperature",WT,28.2,℃
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,150,CFU/100mL
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.3,%
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,氨氮,NH3-N,NH3-N,0.02,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,懸浮固體,"Suspended Solid",SS,1.6,mg/L
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,氣溫,Temperature,TMP,20.9,℃
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,導電度,Conductivity,EC,254,μmho/cm25℃
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,酸鹼值,pH,pH,8.2,
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,水溫,"Water Temperature",WT,16.2,℃
迎賓橋,"Inbin Bridge",台中市,和平區,大甲溪流域,大甲溪,121.3081520,24.3477730,281267.14,2693573.52,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,430,CFU/100mL
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.8,%
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,氯鹽,Chloride,Cl,6.6,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,氨氮,NH3-N,NH3-N,0.10,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,懸浮固體,"Suspended Solid",SS,14.3,mg/L
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,氣溫,Temperature,TMP,31.2,℃
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,導電度,Conductivity,EC,272,μmho/cm25℃
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,酸鹼值,pH,pH,8.8,
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,水溫,"Water Temperature",WT,29.5,℃
大甲溪橋,"Dajia River Bridge",台中市,大甲區,大甲溪流域,大甲溪,120.6088070,24.3236420,210299.31,2690922.17,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,3300,CFU/100mL
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.6,%
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,氨氮,NH3-N,NH3-N,0.05,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,懸浮固體,"Suspended Solid",SS,15.2,mg/L
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,氣溫,Temperature,TMP,29.2,℃
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,導電度,Conductivity,EC,242,μmho/cm25℃
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,酸鹼值,pH,pH,8.3,
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,水溫,"Water Temperature",WT,25.1,℃
高速公路橋,"Hiway Bridge",台中市,神岡區,大甲溪流域,大甲溪,120.6947070,24.2839310,219007.41,2686502.19,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,6000,CFU/100mL
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.7,%
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,氨氮,NH3-N,NH3-N,0.02,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,懸浮固體,"Suspended Solid",SS,20.6,mg/L
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,氣溫,Temperature,TMP,30.9,℃
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,導電度,Conductivity,EC,231,μmho/cm25℃
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,酸鹼值,pH,pH,8.2,
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,水溫,"Water Temperature",WT,25.2,℃
后豐大橋,"Houfonda Bridge",台中市,后里區,大甲溪流域,大甲溪,120.7228050,24.2826860,221859.65,2686358.35,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,8300,CFU/100mL
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.6,%
