SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,水溫,"Water Temperature",WT,29.4,℃
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.50,
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,砷,Arsenic,As,0.0005,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,銅,Copper,Cu,0.003,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,鋅,Zinc,Zn,0.016,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,錳,Manganese,Mn,0.025,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,140000,CFU/100mL
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,總磷,Total-Phosphate,TP,0.101,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.7,%
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.32,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.28,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,4.8,mg/L
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,氣溫,Temperature,TMP,26.7,℃
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,導電度,Conductivity,EC,178,μmho/cm25℃
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,酸鹼值,pH,pH,7.8,
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,水溫,"Water Temperature",WT,26.9,℃
介壽橋,"Jieshou Bridge",新北市,,淡水河流域,基隆河,121.8054000000,25.1064040000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.00,
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,砷,Arsenic,As,0.0015,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,銅,Copper,Cu,0.007,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,鋅,Zinc,Zn,0.010,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,錳,Manganese,Mn,0.066,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,700000,CFU/100mL
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,總磷,Total-Phosphate,TP,0.262,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.5,%
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.00,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.18,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,16.5,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.5,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,5.8,mg/L
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,氣溫,Temperature,TMP,32.1,℃
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,導電度,Conductivity,EC,237,μmho/cm25℃
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,酸鹼值,pH,pH,8.7,
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,水溫,"Water Temperature",WT,30.2,℃
三峽大橋,"Sansia Bridge",新北市,,淡水河流域,三峽河,121.3748650000,24.9346320000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,2.75,
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,銅,Copper,Cu,0.005,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,鋅,Zinc,Zn,0.006,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,錳,Manganese,Mn,0.007,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,5700,CFU/100mL
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,總磷,Total-Phosphate,TP,0.017,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.4,%
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.49,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,氨氮,NH3-N,NH3-N,<0.01,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,1.8,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,氣溫,Temperature,TMP,31.2,℃
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,導電度,Conductivity,EC,165,μmho/cm25℃
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,酸鹼值,pH,pH,8.6,
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,水溫,"Water Temperature",WT,26.2,℃
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,,淡水河流域,三峽河,121.3737770000,24.8956390000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.00,
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",0.004,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,砷,Arsenic,As,0.0015,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,銅,Copper,Cu,0.008,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,鋅,Zinc,Zn,0.005,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,錳,Manganese,Mn,0.078,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,1600,CFU/100mL
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,總磷,Total-Phosphate,TP,0.215,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.6,%
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.90,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.43,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,17.8,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.2,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,11.2,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,氣溫,Temperature,TMP,32.7,℃
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,導電度,Conductivity,EC,532,μmho/cm25℃
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,酸鹼值,pH,pH,8.5,
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,水溫,"Water Temperature",WT,30.1,℃
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,,淡水河流域,大漢溪,121.3816890000,24.9624850000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.50,
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",0.007,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,砷,Arsenic,As,0.0020,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,銅,Copper,Cu,0.025,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,鋅,Zinc,Zn,0.026,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,錳,Manganese,Mn,0.211,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,860000,CFU/100mL
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,總磷,Total-Phosphate,TP,0.724,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.7,%
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,氯鹽,Chloride,Cl,51.0,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.04,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,氨氮,NH3-N,NH3-N,6.97,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,37.8,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,13.0,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,5.5,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,29.5,mg/L
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,氣溫,Temperature,TMP,32.9,℃
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,導電度,Conductivity,EC,588,μmho/cm25℃
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,酸鹼值,pH,pH,7.5,
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,水溫,"Water Temperature",WT,30.9,℃
新海大橋,"Cinhi Bridge",新北市,,淡水河流域,大漢溪,121.4546200000,25.0328660000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,5.50,
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",0.010,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,砷,Arsenic,As,0.0018,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,鉛,Lead,Pb,0.004,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,銅,Copper,Cu,0.018,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,鋅,Zinc,Zn,0.018,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,錳,Manganese,Mn,0.180,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,28000,CFU/100mL
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,總磷,Total-Phosphate,TP,0.316,mg/L
浮洲橋,"Fuchou Bridge",新北市,,淡水河流域,大漢溪,121.4362460000,24.9950730000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,34.5,%
