SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.06,mg/L
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,31.1,mg/L
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.9,mg/L
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,1090,mg/L
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,氣溫,Temperature,TMP,24.5,℃
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,導電度,Conductivity,EC,496,μmho/cm25℃
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,酸鹼值,pH,pH,8.3,
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,水溫,"Water Temperature",WT,22.8,℃
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.50,
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,120,CFU/100mL
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.9,%
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.08,mg/L
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,20.6,mg/L
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.4,mg/L
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,183,mg/L
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,氣溫,Temperature,TMP,28.4,℃
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,導電度,Conductivity,EC,294,μmho/cm25℃
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,酸鹼值,pH,pH,8.2,
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,水溫,"Water Temperature",WT,24.6,℃
清流橋,"Cingliu Bridge",南投縣,,烏溪流域,烏溪,120.9542910000,24.0630830000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.50,
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,23000,CFU/100mL
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.6,%
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.10,mg/L
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,9.1,mg/L
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,氣溫,Temperature,TMP,27.5,℃
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,導電度,Conductivity,EC,140,μmho/cm25℃
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,酸鹼值,pH,pH,7.7,
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,水溫,"Water Temperature",WT,24.3,℃
新生橋,"Sinshen Bridge",南投縣,,烏溪流域,烏溪,120.9588160000,23.9541600000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,42000,CFU/100mL
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.7,%
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.13,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,22.8,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.0,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,206,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,氣溫,Temperature,TMP,30.2,℃
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,導電度,Conductivity,EC,324,μmho/cm25℃
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,酸鹼值,pH,pH,8.1,
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,水溫,"Water Temperature",WT,27.6,℃
柑子林橋,"Gandzulin Bridge",南投縣,,烏溪流域,烏溪,120.8440200000,24.0179990000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.50,
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,44000,CFU/100mL
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.2,%
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.16,mg/L
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,10.4,mg/L
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.2,mg/L
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,290,mg/L
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,氣溫,Temperature,TMP,29.0,℃
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,導電度,Conductivity,EC,300,μmho/cm25℃
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,酸鹼值,pH,pH,8.0,
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,水溫,"Water Temperature",WT,30.2,℃
北山橋,"Beisan Bridge",南投縣,,烏溪流域,烏溪,120.8715290000,23.9830040000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,66000,CFU/100mL
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.6,%
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.39,mg/L
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.1,mg/L
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,11.0,mg/L
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,氣溫,Temperature,TMP,27.0,℃
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,導電度,Conductivity,EC,206,μmho/cm25℃
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,酸鹼值,pH,pH,6.9,
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,水溫,"Water Temperature",WT,25.4,℃
愛蘭橋,"Ailan Bridge",南投縣,,烏溪流域,烏溪,120.9465110000,23.9669190000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,210000,CFU/100mL
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.2,%
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,氨氮,NH3-N,NH3-N,3.51,mg/L
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,7.9,mg/L
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.0,mg/L
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,32.8,mg/L
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,氣溫,Temperature,TMP,31.5,℃
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,導電度,Conductivity,EC,654,μmho/cm25℃
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,酸鹼值,pH,pH,7.8,
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,水溫,"Water Temperature",WT,31.1,℃
平林橋,"Pinlin Bridge",南投縣,,烏溪流域,烏溪,120.6574540000,23.9523980000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.25,
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,6900,CFU/100mL
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.2,%
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.06,mg/L
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,36.0,mg/L
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,氣溫,Temperature,TMP,32.0,℃
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,導電度,Conductivity,EC,518,μmho/cm25℃
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,酸鹼值,pH,pH,8.7,
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,水溫,"Water Temperature",WT,30.6,℃
中正橋,"Jhongjheng Bridge",南投縣,,烏溪流域,烏溪,120.7577770000,23.8825320000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,28000,CFU/100mL
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.08,mg/L
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,19.7,mg/L
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.2,mg/L
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,233,mg/L
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,氣溫,Temperature,TMP,31.7,℃
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,導電度,Conductivity,EC,300,μmho/cm25℃
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,酸鹼值,pH,pH,8.2,
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,水溫,"Water Temperature",WT,25.1,℃
乾峰橋,"Chenfon Bridge",南投縣,,烏溪流域,烏溪,120.8269120000,24.0270470000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.50,
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,8300,CFU/100mL
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.10,mg/L
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,19.2,mg/L
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.4,mg/L
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,135,mg/L
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,氣溫,Temperature,TMP,33.6,℃
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,導電度,Conductivity,EC,359,μmho/cm25℃
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,酸鹼值,pH,pH,7.3,
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,水溫,"Water Temperature",WT,29.0,℃
福馬圳,Fumazun,彰化縣,,烏溪流域,烏溪,120.5753200000,24.1043860000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.75,
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,10000,CFU/100mL
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.80,mg/L
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,20.8,mg/L
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.4,mg/L
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,24.7,mg/L
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,氣溫,Temperature,TMP,30.5,℃
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,導電度,Conductivity,EC,552,μmho/cm25℃
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,酸鹼值,pH,pH,7.8,
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,水溫,"Water Temperature",WT,30.4,℃
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,砷,Arsenic,As,0.0005,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,鉛,Lead,Pb,0.007,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,鋅,Zinc,Zn,0.004,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,錳,Manganese,Mn,<0.005,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,500,CFU/100mL
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,總磷,Total-Phosphate,TP,0.029,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.9,%
美慶山莊,"Meichien Cottage",宜蘭縣,,得子口溪流域,得子口溪,121.7470590000,24.8314510000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
