SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.48,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,5.2,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,氣溫,Temperature,TMP,25.4,℃
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,導電度,Conductivity,EC,108,μmho/cm25℃
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,酸鹼值,pH,pH,7.6,
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,水溫,"Water Temperature",WT,24.6,℃
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,砷,Arsenic,As,0.0004,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,鉛,Lead,Pb,0.003,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,銅,Copper,Cu,<0.001,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,鋅,Zinc,Zn,0.004,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,錳,Manganese,Mn,0.007,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,31000,CFU/100mL
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,總磷,Total-Phosphate,TP,0.030,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.33,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.05,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.5,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,3.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,氣溫,Temperature,TMP,26.4,℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,導電度,Conductivity,EC,121,μmho/cm25℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,酸鹼值,pH,pH,7.7,
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,水溫,"Water Temperature",WT,23.8,℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,,淡水河流域,新店溪,121.5474950000,24.9123310000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,砷,Arsenic,As,0.0017,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,鉛,Lead,Pb,0.009,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,銅,Copper,Cu,0.014,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,鋅,Zinc,Zn,0.067,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,錳,Manganese,Mn,0.142,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,88000,CFU/100mL
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,總磷,Total-Phosphate,TP,0.341,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,54.1,%
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,氯鹽,Chloride,Cl,9.0,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.30,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,氨氮,NH3-N,NH3-N,2.02,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,22.6,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.6,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,4.3,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,93.5,mg/L
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,氣溫,Temperature,TMP,27.7,℃
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,導電度,Conductivity,EC,166,μmho/cm25℃
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,酸鹼值,pH,pH,7.2,
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,水溫,"Water Temperature",WT,27.3,℃
華中大橋,"Huajhong Bridge",新北市,,淡水河流域,新店溪,121.4962700000,25.0102130000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,6.00,
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,銀,Silver,Ag,0.005,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,砷,Arsenic,As,0.0013,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,鉛,Lead,Pb,0.010,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,銅,Copper,Cu,0.006,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,鋅,Zinc,Zn,0.031,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,錳,Manganese,Mn,0.106,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,350000,CFU/100mL
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,總磷,Total-Phosphate,TP,0.268,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.4,%
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,氯鹽,Chloride,Cl,9.6,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.21,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,氨氮,NH3-N,NH3-N,1.52,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,15.0,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.3,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,38.7,mg/L
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,氣溫,Temperature,TMP,27.8,℃
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,導電度,Conductivity,EC,183,μmho/cm25℃
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,酸鹼值,pH,pH,7.1,
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,水溫,"Water Temperature",WT,26.7,℃
中正橋,"Jhongjheng Bridge",新北市,,淡水河流域,新店溪,121.5142330000,25.0213070000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,3.75,
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",0.003,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,砷,Arsenic,As,0.0006,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,鉛,Lead,Pb,0.009,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,銅,Copper,Cu,0.001,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,鋅,Zinc,Zn,0.012,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,錳,Manganese,Mn,0.022,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,8300,CFU/100mL
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,總磷,Total-Phosphate,TP,0.040,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.4,%
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.48,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.04,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.1,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,5.4,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,氣溫,Temperature,TMP,25.1,℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,導電度,Conductivity,EC,108,μmho/cm25℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,酸鹼值,pH,pH,7.3,
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,水溫,"Water Temperature",WT,24.6,℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,,淡水河流域,新店溪,121.5358150000,24.9609240000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,砷,Arsenic,As,0.0021,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,銅,Copper,Cu,<0.001,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,鋅,Zinc,Zn,0.004,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,錳,Manganese,Mn,0.034,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,3600,CFU/100mL
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,總磷,Total-Phosphate,TP,0.103,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.0,%
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,氯鹽,Chloride,Cl,12000,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.30,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,氨氮,NH3-N,NH3-N,2.81,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,13.7,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.3,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,25.5,mg/L
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,氣溫,Temperature,TMP,29.7,℃
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,導電度,Conductivity,EC,35400,μmho/cm25℃
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,酸鹼值,pH,pH,8.1,
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,水溫,"Water Temperature",WT,28.7,℃
淡水河口,"Danshuei River Mouth",新北市,,淡水河流域,淡水河本流,121.4227450000,25.1709010000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,3.25,
關渡大橋,"Gwandu Bridge",新北市,,淡水河流域,淡水河本流,121.4572370000,25.1248170000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
關渡大橋,"Gwandu Bridge",新北市,,淡水河流域,淡水河本流,121.4572370000,25.1248170000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
關渡大橋,"Gwandu Bridge",新北市,,淡水河流域,淡水河本流,121.4572370000,25.1248170000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
關渡大橋,"Gwandu Bridge",新北市,,淡水河流域,淡水河本流,121.4572370000,25.1248170000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
關渡大橋,"Gwandu Bridge",新北市,,淡水河流域,淡水河本流,121.4572370000,25.1248170000,,,2013-06-04,砷,Arsenic,As,0.0047,mg/L
